6.054859999999999332e+01,1.325229999999999997e+01,1.723550000000000182e+01,1.000000000000000000e+02,6.110000000000000000e+02
8.318250000000000455e+01,1.850919999999999987e+01,4.656580000000000297e+01,3.680000000000000000e+02,4.260000000000000000e+02
3.690279999999999916e+01,1.273110000000000142e+01,8.576000000000000512e+00,1.970000000000000000e+02,1.211000000000000000e+03
7.133060000000000400e+01,5.782700000000000173e+00,3.284459999999999980e+01,1.770000000000000000e+02,1.940000000000000000e+03
6.684149999999999636e+01,3.449399999999999800e+00,3.614820000000000277e+01,1.350000000000000000e+02,6.400000000000000000e+01
6.751489999999999725e+01,6.014699999999999491e+00,4.747200000000000308e+00,4.590000000000000000e+02,1.037000000000000000e+03
5.711380000000000479e+01,4.154499999999999638e+00,3.022790000000000177e+01,4.300000000000000000e+01,1.828000000000000000e+03
4.921860000000000213e+01,1.180799999999999983e+01,2.347019999999999840e+01,2.400000000000000000e+01,9.200000000000000000e+02
8.282620000000000005e+01,1.690149999999999864e+01,4.188600000000000279e+01,4.230000000000000000e+02,1.565000000000000000e+03
5.203569999999999851e+01,1.089010000000000034e+01,3.576750000000000540e+01,6.400000000000000000e+02,1.831000000000000000e+03
7.065010000000000900e+01,6.439799999999999969e+00,1.630949999999999989e+01,3.330000000000000000e+02,1.046000000000000000e+03
6.812310000000000798e+01,1.997419999999999973e+01,3.341000000000000192e+00,4.620000000000000000e+02,1.833000000000000000e+03
6.392910000000000537e+01,2.255669999999999931e+01,3.529690000000000083e+01,1.700000000000000000e+02,1.994000000000000000e+03
5.887729999999999819e+01,1.504570000000000007e+01,1.672250000000000014e+01,1.010000000000000000e+02,1.835000000000000000e+03
6.261269999999999669e+01,2.040790000000000148e+01,2.484929999999999950e+01,9.800000000000000000e+01,8.490000000000000000e+02
6.215409999999999968e+01,2.184830000000000183e+01,2.752800000000000225e+01,8.900000000000000000e+01,1.837000000000000000e+03
6.478319999999999368e+01,1.575290000000000035e+01,2.146460000000000079e+01,1.610000000000000000e+02,1.838000000000000000e+03
8.116849999999999454e+01,1.979829999999999757e+01,3.875900000000000034e+01,3.840000000000000000e+02,2.141000000000000000e+03
7.724849999999999284e+01,1.929670000000000130e+01,4.875199999999999534e+00,5.170000000000000000e+02,1.840000000000000000e+03
7.825079999999999814e+01,7.370400000000000951e+00,4.617300000000000182e+00,5.650000000000000000e+02,1.067000000000000000e+03
6.955440000000000111e+01,2.090259999999999962e+01,1.941069999999999851e+01,1.710000000000000000e+02,1.842000000000000000e+03
8.652179999999999893e+01,9.767799999999999372e+00,6.178249999999999886e+01,6.120000000000000000e+02,1.376000000000000000e+03
6.857180000000001030e+01,5.809400000000000119e+00,1.322260000000000169e+01,3.940000000000000000e+02,1.844000000000000000e+03
7.412510000000000332e+01,1.593720000000000070e+01,2.921590000000000131e+01,2.690000000000000000e+02,6.000000000000000000e+02
7.251379999999998915e+01,6.483500000000000263e+00,4.105809999999999604e+01,1.440000000000000000e+02,1.846000000000000000e+03
8.552649999999999864e+01,1.753330000000000055e+01,4.574719999999999942e+01,3.460000000000000000e+02,7.850000000000000000e+02
6.238870000000000005e+01,3.033599999999999852e+00,3.232880000000000109e+01,1.780000000000000000e+02,8.800000000000000000e+02
6.577530000000000143e+01,8.038499999999999091e+00,4.480680000000000263e+01,4.570000000000000000e+02,1.849000000000000000e+03
5.559210000000000207e+01,1.941809999999999903e+01,2.294489999999999696e+01,5.700000000000000000e+01,2.550000000000000000e+02
5.593550000000000466e+01,1.451800000000000068e+01,1.360130000000000017e+01,7.800000000000000000e+01,1.000000000000000000e+02
5.329319999999999879e+01,1.388600000000000101e+01,1.011289999999999978e+01,7.900000000000000000e+01,2.840000000000000000e+02
2.318989999999999796e+01,1.197269999999999968e+01,4.371199999999999974e+00,3.990000000000000000e+02,4.580000000000000000e+02
6.257420000000000471e+01,1.689120000000000132e+01,4.404429999999999978e+01,5.610000000000000000e+02,1.069000000000000000e+03
6.526619999999999777e+01,6.253099999999999881e+00,2.068349999999999866e+01,4.120000000000000000e+02,1.955000000000000000e+03
8.711549999999999727e+01,9.946199999999999264e+00,4.567869999999999919e+01,3.870000000000000000e+02,1.896000000000000000e+03
5.074920000000000186e+01,1.234479999999999933e+01,3.400119999999999720e+01,8.000000000000000000e+00,8.200000000000000000e+02
7.015820000000000789e+01,8.521900000000000475e+00,1.000239999999999974e+01,3.950000000000000000e+02,1.287000000000000000e+03
7.277719999999999345e+01,1.884570000000000078e+01,3.541790000000000305e+01,3.230000000000000000e+02,1.291000000000000000e+03
7.353749999999999432e+01,1.524560000000000137e+01,2.783209999999999695e+01,2.720000000000000000e+02,1.860000000000000000e+03
5.734390000000000498e+01,9.001500000000000057e+00,1.769870000000000232e+01,1.020000000000000000e+02,5.270000000000000000e+02
6.473739999999999384e+01,6.461999999999999744e+00,2.488950000000000173e+01,3.920000000000000000e+02,1.469000000000000000e+03
6.058650000000000091e+01,1.681520000000000081e+01,1.985670000000000002e+01,1.410000000000000000e+02,6.330000000000000000e+02
7.501999999999999602e+01,1.704819999999999780e+01,4.688300000000000267e+01,5.250000000000000000e+02,1.864000000000000000e+03
6.976989999999999270e+01,1.693040000000000234e+01,1.289279999999999937e+01,2.810000000000000000e+02,7.900000000000000000e+01
5.450570000000000448e+01,1.753790000000000049e+01,3.595960000000000178e+01,2.200000000000000000e+01,1.450000000000000000e+03
8.435150000000000148e+01,1.200790000000000113e+01,3.867709999999999582e+01,2.470000000000000000e+02,9.990000000000000000e+02
5.146880000000000166e+01,9.392899999999999139e+00,1.607679999999999865e+01,5.200000000000000000e+01,1.780000000000000000e+02
5.538289999999999935e+01,5.530299999999999550e+00,2.554729999999999990e+01,3.800000000000000000e+01,3.350000000000000000e+02
7.065120000000000289e+01,1.947100000000000009e+01,3.931770000000000209e+01,3.830000000000000000e+02,1.470000000000000000e+03
7.008809999999999718e+01,8.770099999999999341e+00,6.665699999999999292e+00,4.140000000000000000e+02,1.899000000000000000e+03
8.152110000000000412e+01,1.668499999999999872e+01,3.878139999999999787e+01,4.070000000000000000e+02,1.872000000000000000e+03
7.467270000000000607e+01,1.770730000000000004e+01,3.308659999999999712e+01,2.730000000000000000e+02,1.873000000000000000e+03
7.168569999999999709e+01,1.904039999999999822e+01,3.155660000000000309e+01,2.290000000000000000e+02,1.874000000000000000e+03
5.816149999999999665e+01,1.063219999999999921e+01,4.253560000000000230e+01,6.270000000000000000e+02,1.404000000000000000e+03
6.539939999999999998e+01,3.727100000000000080e+00,2.487870000000000203e+01,3.730000000000000000e+02,1.876000000000000000e+03
5.489030000000000342e+01,1.571369999999999933e+01,1.393020000000000103e+01,1.400000000000000000e+02,5.940000000000000000e+02
7.424469999999999459e+01,5.779300000000000104e+00,3.085199999999999942e+00,5.450000000000000000e+02,1.878000000000000000e+03
4.949669999999999703e+01,1.436439999999999984e+01,2.871940000000000026e+01,2.000000000000000000e+00,1.879000000000000000e+03
7.374410000000000309e+01,1.753079999999999927e+01,4.729899999999999771e+00,4.600000000000000000e+02,5.070000000000000000e+02
7.646290000000000475e+01,2.143069999999999808e+01,3.023800000000000043e+00,5.830000000000000000e+02,1.881000000000000000e+03
7.368810000000000571e+01,1.666690000000000182e+01,4.734640000000000271e+01,4.950000000000000000e+02,1.882000000000000000e+03
1.622510000000000119e+01,1.381279999999999930e+01,4.470200000000000173e+00,4.890000000000000000e+02,1.071000000000000000e+03
8.501449999999999818e+01,7.665900000000000603e+00,4.324739999999999895e+01,3.260000000000000000e+02,2.086000000000000000e+03
7.070850000000000080e+01,1.797940000000000182e+01,1.336880000000000024e+01,2.660000000000000000e+02,6.020000000000000000e+02
5.248479999999999990e+01,1.715840000000000032e+01,1.968270000000000053e+01,5.400000000000000000e+01,1.886000000000000000e+03
7.157160000000000366e+01,7.957200000000000273e+00,3.054930000000000234e+01,2.010000000000000000e+02,3.630000000000000000e+02
3.032920000000000016e+01,1.240490000000000137e+01,8.002599999999999270e+00,3.020000000000000000e+02,1.546000000000000000e+03
2.993850000000000122e+01,1.367079999999999984e+01,4.292100000000000470e+00,3.210000000000000000e+02,1.662000000000000000e+03
8.189470000000000027e+01,1.517749999999999844e+01,5.174840000000000373e+01,5.430000000000000000e+02,1.360000000000000000e+03
6.818640000000000612e+01,1.087410000000000032e+01,2.320550000000000068e+01,3.370000000000000000e+02,1.891000000000000000e+03
6.226489999999999725e+01,1.676950000000000074e+01,2.074269999999999925e+01,1.610000000000000000e+02,2.001000000000000000e+03
6.682649999999999579e+01,2.214049999999999940e+01,2.384940000000000282e+01,1.390000000000000000e+02,1.113000000000000000e+03
8.926190000000001135e+01,1.238960000000000150e+01,5.058700000000000330e+01,4.670000000000000000e+02,1.278000000000000000e+03
5.012649999999999295e+01,1.582919999999999838e+01,2.458950000000000102e+01,3.900000000000000000e+01,1.895000000000000000e+03
8.666179999999999950e+01,9.701700000000000657e+00,4.435170000000000101e+01,3.870000000000000000e+02,1.520000000000000000e+02
4.752839999999999776e+01,1.514250000000000007e+01,7.308099999999999596e+00,2.320000000000000000e+02,1.629000000000000000e+03
5.486879999999999313e+01,2.016969999999999885e+01,2.992920000000000158e+01,2.000000000000000000e+01,1.898000000000000000e+03
6.835259999999999536e+01,9.124699999999998923e+00,8.325100000000000833e+00,4.140000000000000000e+02,1.871000000000000000e+03
8.220699999999999363e+01,8.417600000000000193e+00,3.882669999999999533e+01,2.580000000000000000e+02,1.900000000000000000e+03
6.562210000000000321e+01,2.927999999999999936e+00,3.226959999999999695e+01,1.690000000000000000e+02,7.670000000000000000e+02
5.676440000000000197e+01,8.252100000000000435e+00,1.900679999999999836e+01,6.000000000000000000e+01,1.540000000000000000e+03
7.822690000000000055e+01,1.554800000000000004e+01,3.255339999999999634e+01,2.570000000000000000e+02,1.465000000000000000e+03
6.829229999999999734e+01,6.803399999999999892e+00,4.349519999999999698e+01,4.560000000000000000e+02,6.430000000000000000e+02
7.023390000000000555e+01,5.621799999999999464e+00,3.564339999999999975e+01,1.190000000000000000e+02,1.905000000000000000e+03
5.965620000000000545e+01,4.806799999999999962e+00,3.595369999999999777e+01,7.000000000000000000e+01,1.389000000000000000e+03
6.881040000000000134e+01,1.879159999999999897e+01,4.380910000000000082e+01,4.020000000000000000e+02,1.288000000000000000e+03
6.481440000000000623e+01,1.338350000000000151e+01,4.669920000000000471e+01,5.980000000000000000e+02,7.550000000000000000e+02
5.169839999999999947e+01,8.338300000000000267e+00,2.963009999999999877e+01,1.900000000000000000e+01,1.909000000000000000e+03
5.377469999999999573e+01,7.209300000000000708e+00,3.262429999999999808e+01,7.600000000000000000e+01,1.528000000000000000e+03
5.284450000000000358e+01,9.000099999999999767e+00,1.560090000000000110e+01,5.200000000000000000e+01,1.268000000000000000e+03
4.998649999999999949e+01,1.483059999999999867e+01,1.653539999999999921e+01,1.650000000000000000e+02,6.970000000000000000e+02
7.932249999999999091e+01,4.325699999999999434e+00,4.123499999999999943e+00,5.720000000000000000e+02,4.650000000000000000e+02
8.780630000000000734e+01,7.922100000000000364e+00,6.588089999999999691e+01,6.360000000000000000e+02,7.270000000000000000e+02
6.731180000000000518e+01,1.552610000000000134e+01,2.317220000000000013e+01,2.680000000000000000e+02,1.545000000000000000e+03
7.103490000000000748e+01,1.802909999999999968e+01,1.911789999999999878e+01,2.150000000000000000e+02,1.916000000000000000e+03
5.573770000000000380e+01,1.039509999999999934e+01,4.018740000000000379e+01,6.510000000000000000e+02,1.917000000000000000e+03
8.341989999999999839e+01,1.959349999999999881e+01,3.970250000000000057e+01,3.480000000000000000e+02,1.300000000000000000e+01
5.715109999999999957e+01,1.115620000000000012e+01,4.195309999999999917e+01,6.270000000000000000e+02,1.813000000000000000e+03
4.935439999999999827e+01,1.179619999999999891e+01,2.199429999999999907e+01,2.800000000000000000e+01,1.950000000000000000e+02
6.399329999999999785e+01,1.235529999999999973e+01,4.636660000000000537e+01,6.080000000000000000e+02,1.240000000000000000e+02
7.168420000000000414e+01,1.751630000000000109e+01,3.066420000000000101e+01,2.410000000000000000e+02,9.680000000000000000e+02
6.943979999999999109e+01,9.192800000000000082e+00,2.474919999999999831e+01,2.380000000000000000e+02,1.155000000000000000e+03
5.569209999999999638e+01,1.676729999999999876e+01,3.864650000000000318e+01,6.210000000000000000e+02,1.220000000000000000e+02
7.164879999999999427e+01,1.799900000000000233e+01,2.782329999999999970e+01,2.530000000000000000e+02,1.925000000000000000e+03
8.542520000000000380e+01,7.076999999999999957e+00,3.086700000000000088e+01,3.650000000000000000e+02,2.520000000000000000e+02
4.060739999999999839e+01,1.304899999999999949e+01,8.955499999999998906e+00,2.310000000000000000e+02,4.840000000000000000e+02
8.672639999999999816e+01,1.587780000000000058e+01,5.965819999999999368e+01,6.150000000000000000e+02,1.928000000000000000e+03
7.001380000000000337e+01,8.870599999999999596e+00,1.890979999999999706e+01,3.740000000000000000e+02,1.929000000000000000e+03
6.775620000000000687e+01,2.248000000000000043e+01,2.580910000000000082e+01,1.730000000000000000e+02,1.245000000000000000e+03
5.674639999999999418e+01,1.989059999999999917e+01,2.308830000000000027e+01,5.700000000000000000e+01,1.850000000000000000e+03
7.090130000000000621e+01,6.244500000000000384e+00,3.893209999999999837e+01,1.330000000000000000e+02,4.820000000000000000e+02
6.710639999999999361e+01,8.876199999999998980e+00,8.745899999999998897e+00,5.280000000000000000e+02,1.980000000000000000e+03
6.510139999999999816e+01,1.673029999999999973e+01,4.543289999999999651e+01,5.400000000000000000e+02,6.080000000000000000e+02
6.228470000000000084e+01,6.557900000000000063e+00,3.947700000000000387e+01,8.100000000000000000e+01,1.471000000000000000e+03
5.488929999999999865e+01,5.577900000000000524e+00,3.037020000000000408e+01,3.700000000000000000e+01,1.514000000000000000e+03
6.585439999999999827e+01,1.083990000000000009e+01,2.152550000000000097e+01,2.780000000000000000e+02,1.937000000000000000e+03
6.916939999999999600e+01,1.672599999999999909e+01,1.121090000000000053e+01,3.780000000000000000e+02,1.768000000000000000e+03
7.180379999999999541e+01,1.850639999999999930e+01,2.511280000000000001e+01,1.810000000000000000e+02,1.939000000000000000e+03
7.076559999999999206e+01,4.650900000000000034e+00,3.234329999999999927e+01,1.770000000000000000e+02,1.825000000000000000e+03
7.959439999999999316e+01,1.866100000000000136e+01,2.752099999999999991e+00,5.320000000000000000e+02,7.160000000000000000e+02
8.817340000000000089e+01,1.594160000000000110e+01,6.177319999999999567e+01,6.250000000000000000e+02,1.687000000000000000e+03
8.586749999999999261e+01,9.738900000000001000e+00,5.613350000000000506e+01,5.940000000000000000e+02,8.180000000000000000e+02
4.670730000000000359e+01,1.043900000000000006e+01,8.886199999999998766e+00,1.430000000000000000e+02,1.944000000000000000e+03
7.743710000000000093e+01,8.689299999999999358e+00,3.394340000000000401e+01,1.850000000000000000e+02,1.135000000000000000e+03
7.592069999999999652e+01,7.484399999999999054e+00,3.539209999999999923e+01,1.670000000000000000e+02,1.946000000000000000e+03
7.638120000000000687e+01,1.702259999999999707e+01,4.692990000000000350e+01,5.250000000000000000e+02,1.947000000000000000e+03
5.716670000000000584e+01,4.161500000000000199e+00,2.859860000000000113e+01,2.270000000000000000e+02,1.512000000000000000e+03
